510810 上海国企ETF 5分钟线 后复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2021-04-23,1420,0.889,0.889,0.888,0.889,44300,39381.00
2021-04-23,1425,0.889,0.890,0.889,0.889,73000,64947.00
2021-04-23,1430,0.889,0.890,0.889,0.890,1000,890.00
2021-04-23,1435,0.890,0.891,0.890,0.891,100,89.00
2021-04-23,1440,0.891,0.891,0.891,0.891,3000,2673.00
2021-04-23,1445,0.891,0.892,0.891,0.892,1400,1249.00
2021-04-23,1450,0.892,0.892,0.892,0.892,400,357.00
2021-04-23,1455,0.892,0.892,0.892,0.892,500,446.00
2021-04-23,1500,0.892,0.892,0.892,0.892,10000,8920.00
2021-04-26,0935,0.891,0.891,0.885,0.886,54300,48185.00
2021-04-26,0940,0.886,0.886,0.886,0.886,502200,444949.00
2021-04-26,0945,0.887,0.888,0.887,0.888,25800,22897.00
2021-04-26,0950,0.888,0.888,0.887,0.888,7300,6477.00
2021-04-26,0955,0.888,0.888,0.888,0.888,400,355.00
2021-04-26,1000,0.888,0.890,0.888,0.890,1000,890.00
2021-04-26,1005,0.890,0.890,0.889,0.889,56900,50618.00
2021-04-26,1010,0.889,0.889,0.889,0.889,0,0.00
2021-04-26,1015,0.890,0.890,0.889,0.889,79200,70482.00
2021-04-26,1020,0.889,0.889,0.889,0.889,0,0.00
2021-04-26,1025,0.888,0.889,0.888,0.889,24500,21756.00
2021-04-26,1030,0.889,0.889,0.889,0.889,0,0.00
2021-04-26,1035,0.889,0.889,0.887,0.887,46400,41210.00
2021-04-26,1040,0.887,0.887,0.887,0.887,10100,8959.00
2021-04-26,1045,0.887,0.887,0.887,0.887,500,444.00
2021-04-26,1050,0.887,0.887,0.887,0.887,1900,1685.00
2021-04-26,1055,0.887,0.887,0.887,0.887,3300,2927.00
2021-04-26,1100,0.887,0.889,0.887,0.889,28800,25575.00
2021-04-26,1105,0.889,0.889,0.888,0.888,1000,888.00
2021-04-26,1110,0.888,0.888,0.888,0.888,2000,1776.00
2021-04-26,1115,0.888,0.888,0.888,0.888,10600,9412.00
2021-04-26,1120,0.888,0.888,0.888,0.888,0,0.00
2021-04-26,1125,0.888,0.888,0.886,0.886,94200,83508.00
2021-04-26,1130,0.886,0.886,0.886,0.886,9900,8772.00
2021-04-26,1305,0.886,0.886,0.885,0.886,12600,11163.00
2021-04-26,1310,0.886,0.886,0.885,0.885,29900,26462.00
2021-04-26,1315,0.886,0.886,0.885,0.885,8100,7175.00
2021-04-26,1320,0.885,0.885,0.885,0.885,15400,13629.00
2021-04-26,1325,0.885,0.885,0.884,0.884,261300,231001.00
2021-04-26,1330,0.884,0.885,0.884,0.884,9700,8576.00
2021-04-26,1335,0.884,0.884,0.884,0.884,5000,4420.00
2021-04-26,1340,0.884,0.884,0.882,0.882,395700,349197.00
2021-04-26,1345,0.882,0.884,0.882,0.884,100,89.00
2021-04-26,1350,0.884,0.884,0.882,0.882,65300,57596.00
2021-04-26,1355,0.882,0.882,0.881,0.881,241200,212512.00
2021-04-26,1400,0.881,0.882,0.881,0.882,100,88.00
2021-04-26,1405,0.882,0.882,0.880,0.880,366400,322432.00
2021-04-26,1410,0.880,0.880,0.880,0.880,1300,1144.00
2021-04-26,1415,0.881,0.882,0.881,0.881,6600,5815.00
2021-04-26,1420,0.881,0.881,0.881,0.881,40600,35769.00
2021-04-26,1425,0.881,0.881,0.880,0.880,250200,220176.00
2021-04-26,1430,0.880,0.880,0.880,0.880,0,0.00
2021-04-26,1435,0.881,0.881,0.880,0.880,109300,96190.00
2021-04-26,1440,0.880,0.880,0.879,0.879,275100,241816.00
2021-04-26,1445,0.879,0.879,0.879,0.879,1500,1318.00
2021-04-26,1450,0.879,0.879,0.879,0.879,10900,9581.00
2021-04-26,1455,0.879,0.879,0.878,0.878,244700,214849.00
2021-04-26,1500,0.879,0.881,0.879,0.881,7100,6255.00
2021-04-27,0935,0.879,0.879,0.876,0.876,621800,546002.00
2021-04-27,0940,0.876,0.877,0.875,0.876,140600,123157.00
2021-04-27,0945,0.876,0.876,0.874,0.874,41900,36648.00
2021-04-27,0950,0.874,0.874,0.873,0.873,277200,242132.00
2021-04-27,0955,0.873,0.873,0.871,0.871,139700,121758.00
2021-04-27,1000,0.871,0.871,0.871,0.871,39100,34056.00
2021-04-27,1005,0.870,0.870,0.870,0.870,63400,55158.00
2021-04-27,1010,0.870,0.870,0.868,0.868,128900,111940.00
2021-04-27,1015,0.868,0.868,0.868,0.868,30200,26214.00
2021-04-27,1020,0.869,0.869,0.869,0.869,38400,33369.00
2021-04-27,1025,0.869,0.869,0.868,0.869,132600,115207.00
2021-04-27,1030,0.868,0.868,0.868,0.868,22500,19530.00
2021-04-27,1035,0.867,0.868,0.867,0.868,96600,83759.00
2021-04-27,1040,0.867,0.868,0.867,0.868,16000,13883.00
2021-04-27,1045,0.868,0.869,0.868,0.869,11900,10341.00
2021-04-27,1050,0.869,0.870,0.869,0.869,6700,5823.00
2021-04-27,1055,0.869,0.869,0.869,0.869,25000,21725.00
2021-04-27,1100,0.869,0.869,0.868,0.868,72700,63106.00
2021-04-27,1105,0.868,0.868,0.868,0.868,3300,2864.00
2021-04-27,1110,0.868,0.868,0.868,0.868,10000,8680.00
2021-04-27,1115,0.868,0.869,0.868,0.869,11400,9907.00
2021-04-27,1120,0.869,0.869,0.869,0.869,17800,15468.00
2021-04-27,1125,0.869,0.869,0.869,0.869,1300,1129.00
2021-04-27,1130,0.869,0.869,0.868,0.868,400,348.00
2021-04-27,1305,0.868,0.868,0.867,0.867,68300,59258.00
2021-04-27,1310,0.867,0.867,0.867,0.867,121000,104907.00
2021-04-27,1315,0.867,0.867,0.866,0.866,6600,5716.00
2021-04-27,1320,0.866,0.867,0.866,0.867,600,520.00
2021-04-27,1325,0.867,0.867,0.867,0.867,0,0.00
2021-04-27,1330,0.867,0.868,0.867,0.868,6300,5462.00
2021-04-27,1335,0.868,0.869,0.868,0.869,100,87.00
2021-04-27,1340,0.870,0.871,0.870,0.871,5400,4698.00
2021-04-27,1345,0.871,0.872,0.871,0.871,1100,959.00
2021-04-27,1350,0.871,0.871,0.871,0.871,7000,6109.00
2021-04-27,1355,0.871,0.872,0.871,0.872,101100,88159.00
2021-04-27,1400,0.872,0.872,0.871,0.871,51100,44559.00
2021-04-27,1405,0.871,0.871,0.871,0.871,0,0.00
2021-04-27,1410,0.871,0.871,0.871,0.871,17800,15503.00
2021-04-27,1415,0.871,0.871,0.871,0.871,0,0.00
2021-04-27,1420,0.872,0.872,0.872,0.872,200,175.00
2021-04-27,1425,0.872,0.872,0.870,0.870,103700,90320.00
2021-04-27,1430,0.870,0.871,0.870,0.871,1000,871.00
2021-04-27,1435,0.871,0.871,0.870,0.870,97700,84999.00
2021-04-27,1440,0.870,0.870,0.870,0.870,3000,2610.00
2021-04-27,1445,0.870,0.870,0.870,0.870,0,0.00
2021-04-27,1450,0.870,0.870,0.870,0.870,0,0.00
2021-04-27,1455,0.870,0.871,0.869,0.870,12800,11126.00
2021-04-27,1500,0.870,0.872,0.870,0.872,26200,22846.00
2021-04-28,0935,0.870,0.870,0.867,0.867,3000,2608.00
2021-04-28,0940,0.867,0.869,0.867,0.869,505400,439193.00
2021-04-28,0945,0.869,0.871,0.869,0.871,262000,227935.00
2021-04-28,0950,0.871,0.872,0.871,0.872,11700,10202.00
2021-04-28,0955,0.872,0.874,0.872,0.873,19700,17203.00
2021-04-28,1000,0.873,0.873,0.872,0.872,13900,12127.00
2021-04-28,1005,0.872,0.874,0.872,0.874,27700,24185.00
2021-04-28,1010,0.874,0.874,0.872,0.872,1800,1570.00
2021-04-28,1015,0.872,0.873,0.872,0.873,200,175.00
2021-04-28,1020,0.873,0.873,0.872,0.872,98900,86241.00
2021-04-28,1025,0.872,0.872,0.872,0.872,0,0.00
2021-04-28,1030,0.872,0.872,0.872,0.872,8000,6976.00
2021-04-28,1035,0.874,0.874,0.874,0.874,38700,33823.00
2021-04-28,1040,0.874,0.874,0.874,0.874,12700,11100.00
2021-04-28,1045,0.874,0.874,0.874,0.874,10000,8740.00
2021-04-28,1050,0.874,0.874,0.874,0.874,14800,12935.00
2021-04-28,1055,0.874,0.874,0.874,0.874,0,0.00
2021-04-28,1100,0.874,0.874,0.873,0.873,10100,8818.00
2021-04-28,1105,0.873,0.873,0.873,0.873,0,0.00
2021-04-28,1110,0.873,0.873,0.873,0.873,0,0.00
2021-04-28,1115,0.872,0.872,0.871,0.871,5900,5139.00
2021-04-28,1120,0.871,0.871,0.871,0.871,0,0.00
2021-04-28,1125,0.871,0.871,0.871,0.871,0,0.00
2021-04-28,1130,0.871,0.871,0.871,0.871,0,0.00
2021-04-28,1305,0.873,0.873,0.873,0.873,19800,17285.00
2021-04-28,1310,0.873,0.873,0.872,0.872,100,88.00
2021-04-28,1315,0.872,0.872,0.872,0.872,0,0.00
2021-04-28,1320,0.872,0.874,0.872,0.874,100,87.00
2021-04-28,1325,0.874,0.874,0.874,0.874,0,0.00
2021-04-28,1330,0.874,0.875,0.874,0.875,19500,17043.00
2021-04-28,1335,0.875,0.875,0.875,0.875,0,0.00
2021-04-28,1340,0.875,0.875,0.874,0.874,3000,2622.00
2021-04-28,1345,0.874,0.874,0.873,0.873,35200,30765.00
2021-04-28,1350,0.873,0.874,0.873,0.874,2400,2096.00
2021-04-28,1355,0.875,0.875,0.875,0.875,100,88.00
2021-04-28,1400,0.875,0.875,0.875,0.875,800,700.00
2021-04-28,1405,0.875,0.875,0.875,0.875,9800,8575.00
2021-04-28,1410,0.875,0.875,0.875,0.875,102000,89250.00
2021-04-28,1415,0.875,0.875,0.875,0.875,1000,875.00
2021-04-28,1420,0.875,0.875,0.875,0.875,200,175.00
2021-04-28,1425,0.875,0.875,0.875,0.875,0,0.00
2021-04-28,1430,0.875,0.875,0.875,0.875,0,0.00
2021-04-28,1435,0.875,0.875,0.875,0.875,100,87.00
2021-04-28,1440,0.875,0.875,0.875,0.875,0,0.00
2021-04-28,1445,0.875,0.876,0.875,0.876,700,613.00
2021-04-28,1450,0.876,0.876,0.876,0.876,110900,97149.00
2021-04-28,1455,0.877,0.877,0.877,0.877,10000,8770.00
2021-04-28,1500,0.877,0.877,0.877,0.877,3200,2806.00
2021-04-29,0935,0.877,0.878,0.876,0.878,126800,111315.00
2021-04-29,0940,0.878,0.880,0.878,0.880,160300,141023.00
2021-04-29,0945,0.880,0.881,0.879,0.881,65200,57419.00
2021-04-29,0950,0.882,0.883,0.882,0.883,197100,173842.00
2021-04-29,0955,0.882,0.883,0.881,0.883,23600,20831.00
2021-04-29,1000,0.883,0.883,0.883,0.883,179200,158234.00
2021-04-29,1005,0.883,0.883,0.883,0.883,311100,274701.00
2021-04-29,1010,0.883,0.884,0.883,0.884,20500,18121.00
2021-04-29,1015,0.885,0.885,0.885,0.885,20800,18408.00
2021-04-29,1020,0.885,0.885,0.885,0.885,23400,20709.00
2021-04-29,1025,0.886,0.887,0.886,0.887,37700,33403.00
2021-04-29,1030,0.885,0.886,0.885,0.886,960700,851170.00
2021-04-29,1035,0.886,0.886,0.884,0.884,85100,75398.00
2021-04-29,1040,0.884,0.884,0.884,0.884,4000,3536.00
2021-04-29,1045,0.884,0.885,0.884,0.885,99700,88235.00
2021-04-29,1050,0.885,0.886,0.885,0.886,3500,3099.00
2021-04-29,1055,0.886,0.886,0.886,0.886,1000,886.00
2021-04-29,1100,0.886,0.886,0.886,0.886,0,0.00
2021-04-29,1105,0.886,0.886,0.886,0.886,0,0.00
2021-04-29,1110,0.886,0.886,0.885,0.885,100,89.00
2021-04-29,1115,0.885,0.885,0.885,0.885,0,0.00
2021-04-29,1120,0.885,0.885,0.885,0.885,500,442.00
2021-04-29,1125,0.886,0.886,0.886,0.886,10000,8860.00
2021-04-29,1130,0.885,0.886,0.885,0.886,17500,15499.00
2021-04-29,1305,0.886,0.886,0.886,0.886,0,0.00
2021-04-29,1310,0.886,0.886,0.885,0.885,1500,1327.00
2021-04-29,1315,0.885,0.885,0.885,0.885,0,0.00
2021-04-29,1320,0.886,0.886,0.886,0.886,2900,2570.00
2021-04-29,1325,0.887,0.887,0.886,0.886,500,443.00
2021-04-29,1330,0.886,0.886,0.886,0.886,0,0.00
2021-04-29,1335,0.886,0.886,0.886,0.886,10700,9480.00
2021-04-29,1340,0.887,0.887,0.887,0.887,4100,3637.00
2021-04-29,1345,0.887,0.887,0.887,0.887,500,443.00
2021-04-29,1350,0.887,0.887,0.887,0.887,0,0.00
2021-04-29,1355,0.887,0.887,0.887,0.887,0,0.00
2021-04-29,1400,0.887,0.887,0.886,0.886,83400,73893.00
2021-04-29,1405,0.886,0.888,0.886,0.888,9422100,8348153.00
2021-04-29,1410,0.888,0.888,0.886,0.886,3500,3104.00
2021-04-29,1415,0.886,0.887,0.885,0.887,15400,13659.00
2021-04-29,1420,0.887,0.887,0.887,0.887,0,0.00
2021-04-29,1425,0.887,0.887,0.887,0.887,0,0.00
2021-04-29,1430,0.887,0.887,0.886,0.887,27000,23949.00
2021-04-29,1435,0.886,0.887,0.886,0.887,4300,3810.00
2021-04-29,1440,0.887,0.888,0.887,0.888,1000,888.00
2021-04-29,1445,0.888,0.888,0.888,0.888,16100,14297.00
2021-04-29,1450,0.888,0.889,0.888,0.889,41400,36767.00
2021-04-29,1455,0.888,0.888,0.887,0.887,11000,9765.00
2021-04-29,1500,0.889,0.889,0.887,0.887,1800,1599.00
2021-04-30,0935,0.885,0.888,0.885,0.888,4600,4079.00
2021-04-30,0940,0.887,0.889,0.887,0.888,236400,209916.00
2021-04-30,0945,0.888,0.888,0.888,0.888,564400,501187.00
2021-04-30,0950,0.888,0.888,0.886,0.886,251900,223435.00
2021-04-30,0955,0.885,0.885,0.885,0.885,60300,53365.00
2021-04-30,1000,0.885,0.885,0.885,0.885,4100,3629.00
2021-04-30,1005,0.885,0.885,0.885,0.885,0,0.00
2021-04-30,1010,0.883,0.883,0.883,0.883,1600,1413.00
2021-04-30,1015,0.883,0.883,0.883,0.883,0,0.00
2021-04-30,1020,0.883,0.883,0.883,0.883,0,0.00
2021-04-30,1025,0.883,0.883,0.883,0.883,400,353.00
2021-04-30,1030,0.883,0.883,0.883,0.883,0,0.00
2021-04-30,1035,0.883,0.883,0.882,0.882,300,265.00
2021-04-30,1040,0.882,0.882,0.882,0.882,0,0.00
2021-04-30,1045,0.882,0.883,0.882,0.883,25300,22339.00
2021-04-30,1050,0.883,0.883,0.883,0.883,0,0.00
2021-04-30,1055,0.883,0.883,0.882,0.882,5800,5116.00
2021-04-30,1100,0.882,0.882,0.882,0.882,10000,8820.00
2021-04-30,1105,0.882,0.882,0.882,0.882,0,0.00
2021-04-30,1110,0.882,0.882,0.882,0.882,0,0.00
2021-04-30,1115,0.882,0.882,0.882,0.882,0,0.00
2021-04-30,1120,0.882,0.885,0.882,0.885,2300,2036.00
2021-04-30,1125,0.885,0.885,0.885,0.885,0,0.00
2021-04-30,1130,0.885,0.885,0.883,0.883,32200,28432.00
2021-04-30,1305,0.883,0.884,0.883,0.884,165400,146202.00
2021-04-30,1310,0.884,0.884,0.884,0.884,50000,44200.00
2021-04-30,1315,0.882,0.882,0.881,0.881,42700,37656.00
2021-04-30,1320,0.881,0.881,0.880,0.880,56600,49808.00
2021-04-30,1325,0.880,0.880,0.880,0.880,3000,2640.00
2021-04-30,1330,0.880,0.880,0.879,0.879,100100,87988.00
2021-04-30,1335,0.878,0.878,0.878,0.878,1900,1668.00
2021-04-30,1340,0.878,0.878,0.878,0.878,0,0.00
2021-04-30,1345,0.879,0.879,0.879,0.879,300,264.00
2021-04-30,1350,0.879,0.879,0.879,0.879,0,0.00
2021-04-30,1355,0.879,0.879,0.878,0.878,15000,13170.00
2021-04-30,1400,0.878,0.878,0.878,0.878,0,0.00
2021-04-30,1405,0.878,0.880,0.878,0.880,12000,10560.00
2021-04-30,1410,0.881,0.881,0.881,0.881,500,440.00
2021-04-30,1415,0.881,0.881,0.879,0.879,100300,88164.00
2021-04-30,1420,0.879,0.879,0.879,0.879,0,0.00
2021-04-30,1425,0.880,0.880,0.880,0.880,1000,880.00
2021-04-30,1430,0.880,0.880,0.880,0.880,0,0.00
2021-04-30,1435,0.880,0.880,0.880,0.880,0,0.00
2021-04-30,1440,0.882,0.882,0.881,0.882,2250000,1984250.00
2021-04-30,1445,0.882,0.882,0.882,0.882,0,0.00
2021-04-30,1450,0.882,0.885,0.882,0.885,100,89.00
2021-04-30,1455,0.883,0.884,0.883,0.884,6400,5652.00
2021-04-30,1500,0.884,0.888,0.883,0.887,558400,493755.00
2021-05-06,0935,0.888,0.888,0.883,0.884,253100,223500.00
2021-05-06,0940,0.884,0.885,0.884,0.884,251600,222665.00
2021-05-06,0945,0.884,0.884,0.879,0.879,12200,10733.00
2021-05-06,0950,0.880,0.880,0.880,0.880,7000,6160.00
2021-05-06,0955,0.880,0.885,0.880,0.885,17700,15629.00
2021-05-06,1000,0.885,0.885,0.885,0.885,0,0.00
2021-05-06,1005,0.885,0.886,0.885,0.886,123600,109396.00
2021-05-06,1010,0.886,0.886,0.886,0.886,0,0.00
2021-05-06,1015,0.886,0.886,0.886,0.886,9300,8240.00
2021-05-06,1020,0.886,0.886,0.885,0.885,3000,2655.00
2021-05-06,1025,0.885,0.885,0.885,0.885,4700,4160.00
2021-05-06,1030,0.885,0.885,0.885,0.885,0,0.00
2021-05-06,1035,0.885,0.885,0.885,0.885,0,0.00
2021-05-06,1040,0.885,0.885,0.885,0.885,0,0.00
2021-05-06,1045,0.885,0.885,0.885,0.885,0,0.00
2021-05-06,1050,0.885,0.885,0.881,0.881,600,528.00
2021-05-06,1055,0.880,0.880,0.880,0.880,1200,1056.00
2021-05-06,1100,0.880,0.880,0.880,0.880,0,0.00
2021-05-06,1105,0.880,0.880,0.880,0.880,179800,158224.00
2021-05-06,1110,0.880,0.880,0.880,0.880,0,0.00
2021-05-06,1115,0.880,0.880,0.880,0.880,251300,221144.00
2021-05-06,1120,0.880,0.881,0.880,0.881,1000000,880177.00
2021-05-06,1125,0.881,0.881,0.881,0.881,0,0.00
2021-05-06,1130,0.881,0.881,0.881,0.881,0,0.00
2021-05-06,1305,0.881,0.881,0.881,0.881,100,88.00
2021-05-06,1310,0.881,0.881,0.881,0.881,72800,64137.00
2021-05-06,1315,0.881,0.881,0.881,0.881,0,0.00
2021-05-06,1320,0.881,0.881,0.880,0.880,3000,2640.00
2021-05-06,1325,0.880,0.881,0.880,0.881,800,705.00
2021-05-06,1330,0.881,0.881,0.881,0.881,200,176.00
2021-05-06,1335,0.881,0.881,0.881,0.881,9100,8017.00
2021-05-06,1340,0.881,0.881,0.881,0.881,509800,449134.00
2021-05-06,1345,0.881,0.881,0.881,0.881,0,0.00
2021-05-06,1350,0.881,0.881,0.881,0.881,100,88.00
2021-05-06,1355,0.881,0.881,0.881,0.881,0,0.00
2021-05-06,1400,0.881,0.881,0.881,0.881,0,0.00
2021-05-06,1405,0.881,0.881,0.881,0.881,0,0.00
2021-05-06,1410,0.881,0.882,0.881,0.882,18200,16053.00
2021-05-06,1415,0.882,0.882,0.882,0.882,0,0.00
2021-05-06,1420,0.882,0.882,0.882,0.882,3600,3175.00
2021-05-06,1425,0.882,0.882,0.882,0.882,6800,5997.00
2021-05-06,1430,0.882,0.882,0.882,0.882,0,0.00
2021-05-06,1435,0.882,0.882,0.882,0.882,1017900,897788.00
2021-05-06,1440,0.882,0.882,0.881,0.881,14200,12510.00
2021-05-06,1445,0.881,0.881,0.881,0.881,300,265.00
2021-05-06,1450,0.881,0.881,0.881,0.881,9000,7929.00
2021-05-06,1455,0.881,0.883,0.881,0.883,2032200,1792618.00
2021-05-06,1500,0.886,0.886,0.883,0.883,20000,17665.00
2021-05-07,0935,0.888,0.888,0.880,0.880,251400,221236.00
2021-05-07,0940,0.880,0.880,0.880,0.880,31700,27896.00
2021-05-07,0945,0.880,0.880,0.880,0.880,0,0.00
2021-05-07,0950,0.879,0.879,0.877,0.877,40200,35323.00
2021-05-07,0955,0.877,0.878,0.877,0.878,750600,659027.00
2021-05-07,1000,0.878,0.878,0.876,0.876,806300,706872.00
2021-05-07,1005,0.876,0.878,0.876,0.878,498800,436951.00
2021-05-07,1010,0.878,0.878,0.878,0.878,100,88.00
2021-05-07,1015,0.878,0.878,0.878,0.878,12200,10712.00
2021-05-07,1020,0.878,0.878,0.878,0.878,0,0.00
2021-05-07,1025,0.878,0.878,0.878,0.878,0,0.00
2021-05-07,1030,0.878,0.878,0.876,0.876,45800,40120.00
2021-05-07,1035,0.876,0.877,0.876,0.877,100,88.00
2021-05-07,1040,0.877,0.877,0.876,0.876,1000500,877438.00
2021-05-07,1045,0.876,0.876,0.876,0.876,200,175.00
2021-05-07,1050,0.876,0.876,0.875,0.876,3900,3414.00
2021-05-07,1055,0.876,0.876,0.876,0.876,0,0.00
2021-05-07,1100,0.876,0.876,0.876,0.876,0,0.00
2021-05-07,1105,0.876,0.876,0.876,0.876,0,0.00
2021-05-07,1110,0.876,0.876,0.875,0.876,42400,37121.00
2021-05-07,1115,0.877,0.886,0.877,0.877,1751700,1537500.00
2021-05-07,1120,0.877,0.877,0.877,0.877,0,0.00
2021-05-07,1125,0.877,0.877,0.877,0.877,11400,9998.00
2021-05-07,1130,0.877,0.877,0.877,0.877,100,88.00
2021-05-07,1305,0.876,0.877,0.876,0.876,15700,13754.00
2021-05-07,1310,0.875,0.875,0.875,0.875,238100,208337.00
2021-05-07,1315,0.874,0.874,0.874,0.874,25100,21938.00
2021-05-07,1320,0.874,0.874,0.874,0.874,23500,20539.00
2021-05-07,1325,0.874,0.875,0.874,0.875,1500,1312.00
2021-05-07,1330,0.875,0.875,0.875,0.875,0,0.00
2021-05-07,1335,0.875,0.875,0.873,0.873,13900,12134.00
2021-05-07,1340,0.873,0.873,0.873,0.873,0,0.00
2021-05-07,1345,0.873,0.873,0.873,0.873,7200,6286.00
2021-05-07,1350,0.873,0.873,0.873,0.873,6000,5238.00
2021-05-07,1355,0.873,0.873,0.872,0.872,18200,15871.00
2021-05-07,1400,0.872,0.872,0.872,0.872,0,0.00
2021-05-07,1405,0.871,0.871,0.870,0.871,55100,47940.00
2021-05-07,1410,0.871,0.871,0.869,0.869,16600,14429.00
2021-05-07,1415,0.869,0.869,0.869,0.869,5100,4432.00
2021-05-07,1420,0.869,0.869,0.868,0.869,5200,4518.00
2021-05-07,1425,0.869,0.869,0.869,0.869,0,0.00
2021-05-07,1430,0.869,0.869,0.869,0.869,900,782.00
2021-05-07,1435,0.869,0.869,0.868,0.868,31500,27366.00
2021-05-07,1440,0.868,0.868,0.868,0.868,1800,1562.00
2021-05-07,1445,0.869,0.869,0.869,0.869,5000,4345.00
2021-05-07,1450,0.869,0.869,0.869,0.869,115700,100543.00
2021-05-07,1455,0.869,0.869,0.869,0.869,27000,23463.00
2021-05-07,1500,0.868,0.885,0.868,0.875,542500,473028.00
2021-05-10,0935,0.874,0.874,0.863,0.863,322200,278792.00
2021-05-10,0940,0.864,0.864,0.863,0.863,313400,270512.00
2021-05-10,0945,0.863,0.866,0.863,0.866,6900,5973.00
2021-05-10,0950,0.866,0.867,0.866,0.866,2029600,1758636.00
2021-05-10,0955,0.866,0.866,0.865,0.865,3500,3027.00
2021-05-10,1000,0.864,0.864,0.863,0.863,23300,20123.00
2021-05-10,1005,0.863,0.865,0.863,0.865,1500000,1297000.00
2021-05-10,1010,0.865,0.865,0.865,0.865,600,519.00
2021-05-10,1015,0.865,0.865,0.865,0.865,0,0.00
2021-05-10,1020,0.865,0.865,0.865,0.865,0,0.00
2021-05-10,1025,0.865,0.865,0.864,0.864,600,519.00
2021-05-10,1030,0.864,0.865,0.864,0.865,100,87.00
2021-05-10,1035,0.865,0.865,0.864,0.864,35000,30240.00
2021-05-10,1040,0.864,0.864,0.864,0.864,0,0.00
2021-05-10,1045,0.864,0.864,0.864,0.864,0,0.00
2021-05-10,1050,0.864,0.864,0.864,0.864,0,0.00
2021-05-10,1055,0.864,0.864,0.864,0.864,0,0.00
2021-05-10,1100,0.864,0.865,0.864,0.865,100,86.00
2021-05-10,1105,0.865,0.865,0.865,0.865,0,0.00
2021-05-10,1110,0.864,0.864,0.863,0.863,16600,14326.00
2021-05-10,1115,0.863,0.864,0.863,0.863,25600,22093.00
2021-05-10,1120,0.863,0.863,0.863,0.863,0,0.00
2021-05-10,1125,0.863,0.863,0.863,0.863,100,87.00
2021-05-10,1130,0.863,0.863,0.862,0.862,42400,36549.00
2021-05-10,1305,0.862,0.863,0.862,0.863,3000,2589.00
2021-05-10,1310,0.863,0.863,0.863,0.863,0,0.00
2021-05-10,1315,0.863,0.863,0.862,0.862,1400,1206.00
2021-05-10,1320,0.862,0.862,0.860,0.860,96800,83283.00
2021-05-10,1325,0.860,0.860,0.860,0.860,8300,7138.00
2021-05-10,1330,0.860,0.860,0.860,0.860,20200,17372.00
2021-05-10,1335,0.860,0.860,0.860,0.860,5000,4300.00
2021-05-10,1340,0.860,0.860,0.859,0.860,23100,19863.00
2021-05-10,1345,0.860,0.860,0.860,0.860,0,0.00
2021-05-10,1350,0.860,0.862,0.860,0.862,100,86.00
2021-05-10,1355,0.862,0.862,0.862,0.862,0,0.00
2021-05-10,1400,0.862,0.862,0.862,0.862,0,0.00
2021-05-10,1405,0.862,0.862,0.862,0.862,0,0.00
2021-05-10,1410,0.862,0.862,0.862,0.862,0,0.00
2021-05-10,1415,0.862,0.862,0.862,0.862,0,0.00
2021-05-10,1420,0.862,0.862,0.862,0.862,0,0.00
2021-05-10,1425,0.862,0.862,0.862,0.862,1000,862.00
2021-05-10,1430,0.862,0.862,0.861,0.861,1000,861.00
2021-05-10,1435,0.861,0.862,0.861,0.862,100,86.00
2021-05-10,1440,0.862,0.862,0.861,0.861,20000,17220.00
2021-05-10,1445,0.861,0.862,0.861,0.862,2100,1808.00
2021-05-10,1450,0.862,0.862,0.862,0.862,63000,54306.00
2021-05-10,1455,0.862,0.862,0.862,0.862,50000,43100.00
2021-05-10,1500,0.862,0.865,0.862,0.864,200,173.00
2021-05-11,0935,0.864,0.864,0.863,0.863,500,432.00
2021-05-11,0940,0.863,0.864,0.863,0.864,250000,216000.00
2021-05-11,0945,0.865,0.866,0.865,0.866,20100,17394.00
2021-05-11,0950,0.865,0.865,0.865,0.865,1200,1038.00
2021-05-11,0955,0.865,0.865,0.865,0.865,100,86.00
2021-05-11,1000,0.865,0.865,0.865,0.865,0,0.00
2021-05-11,1005,0.865,0.866,0.865,0.866,24100,20847.00
2021-05-11,1010,0.866,0.866,0.866,0.866,600,520.00
2021-05-11,1015,0.866,0.866,0.866,0.866,0,0.00
2021-05-11,1020,0.866,0.866,0.864,0.864,8000,6912.00
2021-05-11,1025,0.864,0.864,0.864,0.864,0,0.00
2021-05-11,1030,0.863,0.863,0.863,0.863,262000,226106.00
2021-05-11,1035,0.863,0.863,0.863,0.863,5000,4315.00
2021-05-11,1040,0.863,0.863,0.863,0.863,0,0.00
2021-05-11,1045,0.868,0.868,0.868,0.868,23900,20745.00
2021-05-11,1050,0.868,0.869,0.868,0.869,18900,16424.00
2021-05-11,1055,0.869,0.869,0.869,0.869,0,0.00
2021-05-11,1100,0.869,0.869,0.869,0.869,0,0.00
2021-05-11,1105,0.869,0.869,0.869,0.869,0,0.00
2021-05-11,1110,0.869,0.869,0.869,0.869,2000,1738.00
2021-05-11,1115,0.870,0.872,0.870,0.872,23200,20221.00
2021-05-11,1120,0.872,0.872,0.871,0.871,1500200,1306924.00
2021-05-11,1125,0.871,0.871,0.871,0.871,0,0.00
2021-05-11,1130,0.871,0.873,0.871,0.872,1500200,1308175.00
2021-05-11,1305,0.872,0.874,0.872,0.874,1574000,1373092.00
