datetime,open,close,high,low,vol,amount,year,month,day,hour,minute,datetime,volume
2022-05-24 13:20:00,0.786,0.785,0.786,0.785,50200.0,39407.0,2022,5,24,13,20,2022-05-24 13:20,50200.0
2022-05-24 13:25:00,0.785,0.786,0.786,0.785,401000.0,315186.0,2022,5,24,13,25,2022-05-24 13:25,401000.0
2022-05-24 13:30:00,0.786,0.786,0.786,0.786,5.877471754111438e-39,5.877471754111438e-39,2022,5,24,13,30,2022-05-24 13:30,5.877471754111438e-39
2022-05-24 13:35:00,0.786,0.786,0.786,0.786,400000.0,314400.0,2022,5,24,13,35,2022-05-24 13:35,400000.0
2022-05-24 13:40:00,0.786,0.787,0.787,0.786,400000.0,314800.0,2022,5,24,13,40,2022-05-24 13:40,400000.0
2022-05-24 13:45:00,0.788,0.788,0.788,0.788,400000.0,315200.0,2022,5,24,13,45,2022-05-24 13:45,400000.0
2022-05-24 13:50:00,0.788,0.788,0.788,0.788,5.877471754111438e-39,5.877471754111438e-39,2022,5,24,13,50,2022-05-24 13:50,5.877471754111438e-39
2022-05-24 13:55:00,0.788,0.787,0.788,0.787,1200.0,944.0,2022,5,24,13,55,2022-05-24 13:55,1200.0
2022-05-24 14:00:00,0.787,0.787,0.787,0.787,5.877471754111438e-39,5.877471754111438e-39,2022,5,24,14,0,2022-05-24 14:00,5.877471754111438e-39
2022-05-24 14:05:00,0.787,0.785,0.787,0.785,2700.0,2121.0,2022,5,24,14,5,2022-05-24 14:05,2700.0
2022-05-24 14:10:00,0.785,0.785,0.785,0.785,5.877471754111438e-39,5.877471754111438e-39,2022,5,24,14,10,2022-05-24 14:10,5.877471754111438e-39
2022-05-24 14:15:00,0.785,0.785,0.785,0.785,200.0,157.0,2022,5,24,14,15,2022-05-24 14:15,200.0
2022-05-24 14:20:00,0.785,0.786,0.786,0.785,1300.0,1022.0,2022,5,24,14,20,2022-05-24 14:20,1300.0
2022-05-24 14:25:00,0.785,0.785,0.785,0.785,13000.0,10205.0,2022,5,24,14,25,2022-05-24 14:25,13000.0
2022-05-24 14:30:00,0.785,0.785,0.785,0.785,5.877471754111438e-39,5.877471754111438e-39,2022,5,24,14,30,2022-05-24 14:30,5.877471754111438e-39
2022-05-24 14:35:00,0.783,0.781,0.783,0.781,18900.0,14777.0,2022,5,24,14,35,2022-05-24 14:35,18900.0
2022-05-24 14:40:00,0.78,0.78,0.78,0.78,109800.0,85644.0,2022,5,24,14,40,2022-05-24 14:40,109800.0
2022-05-24 14:45:00,0.78,0.779,0.78,0.779,20000.0,15581.0,2022,5,24,14,45,2022-05-24 14:45,20000.0
2022-05-24 14:50:00,0.779,0.779,0.779,0.779,7200.0,5609.0,2022,5,24,14,50,2022-05-24 14:50,7200.0
2022-05-24 14:55:00,0.779,0.778,0.779,0.778,5700.0,4434.0,2022,5,24,14,55,2022-05-24 14:55,5700.0
2022-05-24 15:00:00,0.778,0.777,0.778,0.777,10000.0,7770.0,2022,5,24,15,0,2022-05-24 15:00,10000.0
2022-05-25 09:35:00,0.776,0.78,0.78,0.772,36800.0,28547.0,2022,5,25,9,35,2022-05-25 09:35,36800.0
2022-05-25 09:40:00,0.78,0.78,0.78,0.78,700.0,546.0,2022,5,25,9,40,2022-05-25 09:40,700.0
2022-05-25 09:45:00,0.781,0.781,0.781,0.781,49300.0,38503.0,2022,5,25,9,45,2022-05-25 09:45,49300.0
2022-05-25 09:50:00,0.781,0.784,0.784,0.781,25700.0,20149.0,2022,5,25,9,50,2022-05-25 09:50,25700.0
2022-05-25 09:55:00,0.784,0.785,0.785,0.784,100.0,78.0,2022,5,25,9,55,2022-05-25 09:55,100.0
2022-05-25 10:00:00,0.785,0.785,0.786,0.784,111400.0,87540.0,2022,5,25,10,0,2022-05-25 10:00,111400.0
2022-05-25 10:05:00,0.786,0.786,0.786,0.785,369700.0,290235.0,2022,5,25,10,5,2022-05-25 10:05,369700.0
2022-05-25 10:10:00,0.787,0.786,0.787,0.786,3600.0,2831.0,2022,5,25,10,10,2022-05-25 10:10,3600.0
2022-05-25 10:15:00,0.786,0.786,0.786,0.786,5.877471754111438e-39,5.877471754111438e-39,2022,5,25,10,15,2022-05-25 10:15,5.877471754111438e-39
2022-05-25 10:20:00,0.786,0.786,0.786,0.786,100.0,78.0,2022,5,25,10,20,2022-05-25 10:20,100.0
2022-05-25 10:25:00,0.786,0.785,0.786,0.785,5200.0,4087.0,2022,5,25,10,25,2022-05-25 10:25,5200.0
2022-05-25 10:30:00,0.785,0.785,0.785,0.785,5.877471754111438e-39,5.877471754111438e-39,2022,5,25,10,30,2022-05-25 10:30,5.877471754111438e-39
2022-05-25 10:35:00,0.785,0.784,0.785,0.784,18800.0,14756.0,2022,5,25,10,35,2022-05-25 10:35,18800.0
2022-05-25 10:40:00,0.784,0.784,0.784,0.784,1300.0,1020.0,2022,5,25,10,40,2022-05-25 10:40,1300.0
2022-05-25 10:45:00,0.784,0.784,0.784,0.784,5.877471754111438e-39,5.877471754111438e-39,2022,5,25,10,45,2022-05-25 10:45,5.877471754111438e-39
2022-05-25 10:50:00,0.784,0.784,0.784,0.784,5.877471754111438e-39,5.877471754111438e-39,2022,5,25,10,50,2022-05-25 10:50,5.877471754111438e-39
2022-05-25 10:55:00,0.786,0.786,0.786,0.786,1300.0,1021.0,2022,5,25,10,55,2022-05-25 10:55,1300.0
2022-05-25 11:00:00,0.786,0.786,0.786,0.786,5.877471754111438e-39,5.877471754111438e-39,2022,5,25,11,0,2022-05-25 11:00,5.877471754111438e-39
2022-05-25 11:05:00,0.786,0.786,0.786,0.786,5.877471754111438e-39,5.877471754111438e-39,2022,5,25,11,5,2022-05-25 11:05,5.877471754111438e-39
2022-05-25 11:10:00,0.786,0.786,0.786,0.786,5.877471754111438e-39,5.877471754111438e-39,2022,5,25,11,10,2022-05-25 11:10,5.877471754111438e-39
2022-05-25 11:15:00,0.786,0.786,0.786,0.785,520000.0,408520.0,2022,5,25,11,15,2022-05-25 11:15,520000.0
2022-05-25 11:20:00,0.786,0.786,0.786,0.786,400000.0,314400.0,2022,5,25,11,20,2022-05-25 11:20,400000.0
2022-05-25 11:25:00,0.786,0.786,0.786,0.786,5.877471754111438e-39,5.877471754111438e-39,2022,5,25,11,25,2022-05-25 11:25,5.877471754111438e-39
2022-05-25 11:30:00,0.786,0.786,0.786,0.786,5.877471754111438e-39,5.877471754111438e-39,2022,5,25,11,30,2022-05-25 11:30,5.877471754111438e-39
2022-05-25 13:05:00,0.787,0.787,0.787,0.787,42100.0,33133.0,2022,5,25,13,5,2022-05-25 13:05,42100.0
2022-05-25 13:10:00,0.787,0.787,0.787,0.787,5.877471754111438e-39,5.877471754111438e-39,2022,5,25,13,10,2022-05-25 13:10,5.877471754111438e-39
2022-05-25 13:15:00,0.789,0.789,0.789,0.789,7500.0,5918.0,2022,5,25,13,15,2022-05-25 13:15,7500.0
2022-05-25 13:20:00,0.789,0.79,0.79,0.789,122100.0,96458.0,2022,5,25,13,20,2022-05-25 13:20,122100.0
2022-05-25 13:25:00,0.79,0.79,0.791,0.79,43100.0,34087.0,2022,5,25,13,25,2022-05-25 13:25,43100.0
2022-05-25 13:30:00,0.79,0.789,0.79,0.789,500.0,395.0,2022,5,25,13,30,2022-05-25 13:30,500.0
2022-05-25 13:35:00,0.789,0.79,0.79,0.789,800.0,632.0,2022,5,25,13,35,2022-05-25 13:35,800.0
2022-05-25 13:40:00,0.79,0.79,0.79,0.79,5.877471754111438e-39,5.877471754111438e-39,2022,5,25,13,40,2022-05-25 13:40,5.877471754111438e-39
2022-05-25 13:45:00,0.79,0.79,0.79,0.79,5.877471754111438e-39,5.877471754111438e-39,2022,5,25,13,45,2022-05-25 13:45,5.877471754111438e-39
2022-05-25 13:50:00,0.79,0.79,0.79,0.79,5.877471754111438e-39,5.877471754111438e-39,2022,5,25,13,50,2022-05-25 13:50,5.877471754111438e-39
2022-05-25 13:55:00,0.791,0.792,0.792,0.791,1800.0,1424.0,2022,5,25,13,55,2022-05-25 13:55,1800.0
2022-05-25 14:00:00,0.792,0.792,0.792,0.791,10200.0,8078.0,2022,5,25,14,0,2022-05-25 14:00,10200.0
2022-05-25 14:05:00,0.792,0.793,0.793,0.792,400400.0,317317.0,2022,5,25,14,5,2022-05-25 14:05,400400.0
2022-05-25 14:10:00,0.793,0.793,0.793,0.793,14700.0,11657.0,2022,5,25,14,10,2022-05-25 14:10,14700.0
2022-05-25 14:15:00,0.793,0.793,0.793,0.793,5.877471754111438e-39,5.877471754111438e-39,2022,5,25,14,15,2022-05-25 14:15,5.877471754111438e-39
2022-05-25 14:20:00,0.793,0.793,0.793,0.793,5.877471754111438e-39,5.877471754111438e-39,2022,5,25,14,20,2022-05-25 14:20,5.877471754111438e-39
2022-05-25 14:25:00,0.793,0.793,0.793,0.793,5.877471754111438e-39,5.877471754111438e-39,2022,5,25,14,25,2022-05-25 14:25,5.877471754111438e-39
2022-05-25 14:30:00,0.793,0.793,0.793,0.793,5.877471754111438e-39,5.877471754111438e-39,2022,5,25,14,30,2022-05-25 14:30,5.877471754111438e-39
2022-05-25 14:35:00,0.793,0.793,0.793,0.793,5.877471754111438e-39,5.877471754111438e-39,2022,5,25,14,35,2022-05-25 14:35,5.877471754111438e-39
2022-05-25 14:40:00,0.793,0.793,0.793,0.793,5.877471754111438e-39,5.877471754111438e-39,2022,5,25,14,40,2022-05-25 14:40,5.877471754111438e-39
2022-05-25 14:45:00,0.793,0.791,0.793,0.791,1100.0,870.0,2022,5,25,14,45,2022-05-25 14:45,1100.0
2022-05-25 14:50:00,0.791,0.791,0.791,0.791,3000.0,2373.0,2022,5,25,14,50,2022-05-25 14:50,3000.0
2022-05-25 14:55:00,0.793,0.792,0.793,0.792,66300.0,52511.0,2022,5,25,14,55,2022-05-25 14:55,66300.0
2022-05-25 15:00:00,0.792,0.793,0.793,0.792,700.0,555.0,2022,5,25,15,0,2022-05-25 15:00,700.0
2022-05-26 09:35:00,0.8,0.792,0.81,0.789,219300.0,176509.0,2022,5,26,9,35,2022-05-26 09:35,219300.0
2022-05-26 09:40:00,0.792,0.793,0.796,0.792,45800.0,36333.0,2022,5,26,9,40,2022-05-26 09:40,45800.0
2022-05-26 09:45:00,0.793,0.794,0.794,0.792,16100.0,12764.0,2022,5,26,9,45,2022-05-26 09:45,16100.0
2022-05-26 09:50:00,0.794,0.796,0.796,0.794,200.0,159.0,2022,5,26,9,50,2022-05-26 09:50,200.0
2022-05-26 09:55:00,0.796,0.791,0.796,0.791,600.0,475.0,2022,5,26,9,55,2022-05-26 09:55,600.0
2022-05-26 10:00:00,0.791,0.791,0.791,0.791,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,10,0,2022-05-26 10:00,5.877471754111438e-39
2022-05-26 10:05:00,0.791,0.791,0.791,0.791,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,10,5,2022-05-26 10:05,5.877471754111438e-39
2022-05-26 10:10:00,0.791,0.791,0.791,0.791,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,10,10,2022-05-26 10:10,5.877471754111438e-39
2022-05-26 10:15:00,0.791,0.791,0.791,0.791,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,10,15,2022-05-26 10:15,5.877471754111438e-39
2022-05-26 10:20:00,0.791,0.794,0.794,0.791,200100.0,158879.0,2022,5,26,10,20,2022-05-26 10:20,200100.0
2022-05-26 10:25:00,0.794,0.793,0.794,0.793,1000.0,794.0,2022,5,26,10,25,2022-05-26 10:25,1000.0
2022-05-26 10:30:00,0.792,0.792,0.792,0.792,10000.0,7920.0,2022,5,26,10,30,2022-05-26 10:30,10000.0
2022-05-26 10:35:00,0.792,0.795,0.795,0.792,900.0,715.0,2022,5,26,10,35,2022-05-26 10:35,900.0
2022-05-26 10:40:00,0.795,0.794,0.795,0.794,1000.0,794.0,2022,5,26,10,40,2022-05-26 10:40,1000.0
2022-05-26 10:45:00,0.794,0.794,0.794,0.794,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,10,45,2022-05-26 10:45,5.877471754111438e-39
2022-05-26 10:50:00,0.794,0.794,0.794,0.794,200.0,159.0,2022,5,26,10,50,2022-05-26 10:50,200.0
2022-05-26 10:55:00,0.794,0.795,0.795,0.794,6100.0,4850.0,2022,5,26,10,55,2022-05-26 10:55,6100.0
2022-05-26 11:00:00,0.795,0.795,0.795,0.795,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,11,0,2022-05-26 11:00,5.877471754111438e-39
2022-05-26 11:05:00,0.795,0.795,0.795,0.795,18600.0,14787.0,2022,5,26,11,5,2022-05-26 11:05,18600.0
2022-05-26 11:10:00,0.795,0.795,0.795,0.795,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,11,10,2022-05-26 11:10,5.877471754111438e-39
2022-05-26 11:15:00,0.795,0.795,0.795,0.795,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,11,15,2022-05-26 11:15,5.877471754111438e-39
2022-05-26 11:20:00,0.795,0.795,0.795,0.795,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,11,20,2022-05-26 11:20,5.877471754111438e-39
2022-05-26 11:25:00,0.795,0.795,0.795,0.795,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,11,25,2022-05-26 11:25,5.877471754111438e-39
2022-05-26 11:30:00,0.795,0.795,0.795,0.795,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,11,30,2022-05-26 11:30,5.877471754111438e-39
2022-05-26 13:05:00,0.8,0.801,0.801,0.8,139900.0,111920.0,2022,5,26,13,5,2022-05-26 13:05,139900.0
2022-05-26 13:10:00,0.801,0.801,0.801,0.801,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,13,10,2022-05-26 13:10,5.877471754111438e-39
2022-05-26 13:15:00,0.801,0.801,0.801,0.801,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,13,15,2022-05-26 13:15,5.877471754111438e-39
2022-05-26 13:20:00,0.801,0.798,0.801,0.798,13900.0,11092.0,2022,5,26,13,20,2022-05-26 13:20,13900.0
2022-05-26 13:25:00,0.798,0.798,0.798,0.798,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,13,25,2022-05-26 13:25,5.877471754111438e-39
2022-05-26 13:30:00,0.798,0.798,0.798,0.798,500.0,399.0,2022,5,26,13,30,2022-05-26 13:30,500.0
2022-05-26 13:35:00,0.798,0.798,0.798,0.798,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,13,35,2022-05-26 13:35,5.877471754111438e-39
2022-05-26 13:40:00,0.798,0.8,0.8,0.798,11300.0,9040.0,2022,5,26,13,40,2022-05-26 13:40,11300.0
2022-05-26 13:45:00,0.799,0.799,0.799,0.799,200.0,160.0,2022,5,26,13,45,2022-05-26 13:45,200.0
2022-05-26 13:50:00,0.799,0.799,0.799,0.799,14300.0,11426.0,2022,5,26,13,50,2022-05-26 13:50,14300.0
2022-05-26 13:55:00,0.799,0.798,0.799,0.798,8000.0,6384.0,2022,5,26,13,55,2022-05-26 13:55,8000.0
2022-05-26 14:00:00,0.798,0.797,0.798,0.797,400.0,318.0,2022,5,26,14,0,2022-05-26 14:00,400.0
2022-05-26 14:05:00,0.798,0.798,0.798,0.798,1600.0,1277.0,2022,5,26,14,5,2022-05-26 14:05,1600.0
2022-05-26 14:10:00,0.798,0.798,0.798,0.798,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,14,10,2022-05-26 14:10,5.877471754111438e-39
2022-05-26 14:15:00,0.798,0.798,0.798,0.798,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,14,15,2022-05-26 14:15,5.877471754111438e-39
2022-05-26 14:20:00,0.798,0.798,0.798,0.798,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,14,20,2022-05-26 14:20,5.877471754111438e-39
2022-05-26 14:25:00,0.798,0.798,0.798,0.798,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,14,25,2022-05-26 14:25,5.877471754111438e-39
2022-05-26 14:30:00,0.798,0.798,0.798,0.798,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,14,30,2022-05-26 14:30,5.877471754111438e-39
2022-05-26 14:35:00,0.798,0.798,0.798,0.798,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,14,35,2022-05-26 14:35,5.877471754111438e-39
2022-05-26 14:40:00,0.798,0.798,0.798,0.798,124600.0,99431.0,2022,5,26,14,40,2022-05-26 14:40,124600.0
2022-05-26 14:45:00,0.798,0.798,0.798,0.798,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,14,45,2022-05-26 14:45,5.877471754111438e-39
2022-05-26 14:50:00,0.798,0.798,0.798,0.798,1000.0,798.0,2022,5,26,14,50,2022-05-26 14:50,1000.0
2022-05-26 14:55:00,0.798,0.798,0.798,0.798,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,14,55,2022-05-26 14:55,5.877471754111438e-39
2022-05-26 15:00:00,0.798,0.798,0.798,0.798,5.877471754111438e-39,5.877471754111438e-39,2022,5,26,15,0,2022-05-26 15:00,5.877471754111438e-39
2022-05-27 09:35:00,0.798,0.798,0.798,0.798,5.877471754111438e-39,5.877471754111438e-39,2022,5,27,9,35,2022-05-27 09:35,5.877471754111438e-39
2022-05-27 09:40:00,0.798,0.802,0.802,0.798,7200.0,5774.0,2022,5,27,9,40,2022-05-27 09:40,7200.0
2022-05-27 09:45:00,0.802,0.802,0.802,0.802,5100.0,4091.0,2022,5,27,9,45,2022-05-27 09:45,5100.0
2022-05-27 09:50:00,0.802,0.802,0.802,0.802,1900.0,1523.0,2022,5,27,9,50,2022-05-27 09:50,1900.0
2022-05-27 09:55:00,0.802,0.801,0.802,0.801,5400.0,4331.0,2022,5,27,9,55,2022-05-27 09:55,5400.0
2022-05-27 10:00:00,0.8,0.8,0.8,0.8,14000.0,11200.0,2022,5,27,10,0,2022-05-27 10:00,14000.0
2022-05-27 10:05:00,0.8,0.801,0.801,0.8,3000.0,2403.0,2022,5,27,10,5,2022-05-27 10:05,3000.0
2022-05-27 10:10:00,0.801,0.802,0.802,0.801,1000.0,802.0,2022,5,27,10,10,2022-05-27 10:10,1000.0
2022-05-27 10:15:00,0.803,0.803,0.803,0.803,437800.0,351553.0,2022,5,27,10,15,2022-05-27 10:15,437800.0
2022-05-27 10:20:00,0.802,0.802,0.802,0.802,200000.0,160400.0,2022,5,27,10,20,2022-05-27 10:20,200000.0
2022-05-27 10:25:00,0.802,0.802,0.802,0.802,5.877471754111438e-39,5.877471754111438e-39,2022,5,27,10,25,2022-05-27 10:25,5.877471754111438e-39
2022-05-27 10:30:00,0.802,0.803,0.803,0.802,500.0,402.0,2022,5,27,10,30,2022-05-27 10:30,500.0
2022-05-27 10:35:00,0.803,0.803,0.803,0.803,10000.0,8030.0,2022,5,27,10,35,2022-05-27 10:35,10000.0
2022-05-27 10:40:00,0.803,0.801,0.803,0.801,10700.0,8570.0,2022,5,27,10,40,2022-05-27 10:40,10700.0
2022-05-27 10:45:00,0.801,0.801,0.801,0.801,5.877471754111438e-39,5.877471754111438e-39,2022,5,27,10,45,2022-05-27 10:45,5.877471754111438e-39
2022-05-27 10:50:00,0.801,0.801,0.801,0.801,2500.0,2003.0,2022,5,27,10,50,2022-05-27 10:50,2500.0
2022-05-27 10:55:00,0.801,0.802,0.802,0.801,100.0,80.0,2022,5,27,10,55,2022-05-27 10:55,100.0
2022-05-27 11:00:00,0.802,0.802,0.802,0.802,5.877471754111438e-39,5.877471754111438e-39,2022,5,27,11,0,2022-05-27 11:00,5.877471754111438e-39
2022-05-27 11:05:00,0.802,0.802,0.802,0.802,5.877471754111438e-39,5.877471754111438e-39,2022,5,27,11,5,2022-05-27 11:05,5.877471754111438e-39
2022-05-27 11:10:00,0.802,0.802,0.802,0.802,5.877471754111438e-39,5.877471754111438e-39,2022,5,27,11,10,2022-05-27 11:10,5.877471754111438e-39
2022-05-27 11:15:00,0.802,0.802,0.802,0.802,420000.0,336840.0,2022,5,27,11,15,2022-05-27 11:15,420000.0
2022-05-27 11:20:00,0.802,0.802,0.802,0.802,5.877471754111438e-39,5.877471754111438e-39,2022,5,27,11,20,2022-05-27 11:20,5.877471754111438e-39
2022-05-27 11:25:00,0.802,0.802,0.802,0.802,5.877471754111438e-39,5.877471754111438e-39,2022,5,27,11,25,2022-05-27 11:25,5.877471754111438e-39
2022-05-27 11:30:00,0.802,0.802,0.802,0.802,5.877471754111438e-39,5.877471754111438e-39,2022,5,27,11,30,2022-05-27 11:30,5.877471754111438e-39
2022-05-27 13:05:00,0.802,0.802,0.802,0.802,1200.0,963.0,2022,5,27,13,5,2022-05-27 13:05,1200.0
2022-05-27 13:10:00,0.802,0.802,0.802,0.802,10400.0,8340.0,2022,5,27,13,10,2022-05-27 13:10,10400.0
2022-05-27 13:15:00,0.802,0.802,0.802,0.802,700.0,562.0,2022,5,27,13,15,2022-05-27 13:15,700.0
2022-05-27 13:20:00,0.802,0.803,0.803,0.802,14600.0,11724.0,2022,5,27,13,20,2022-05-27 13:20,14600.0
2022-05-27 13:25:00,0.803,0.801,0.803,0.801,19600.0,15701.0,2022,5,27,13,25,2022-05-27 13:25,19600.0
2022-05-27 13:30:00,0.801,0.799,0.801,0.799,200.0,160.0,2022,5,27,13,30,2022-05-27 13:30,200.0
2022-05-27 13:35:00,0.799,0.799,0.799,0.799,5.877471754111438e-39,5.877471754111438e-39,2022,5,27,13,35,2022-05-27 13:35,5.877471754111438e-39
2022-05-27 13:40:00,0.798,0.798,0.798,0.798,400000.0,319200.0,2022,5,27,13,40,2022-05-27 13:40,400000.0
2022-05-27 13:45:00,0.798,0.798,0.798,0.798,5.877471754111438e-39,5.877471754111438e-39,2022,5,27,13,45,2022-05-27 13:45,5.877471754111438e-39
2022-05-27 13:50:00,0.798,0.798,0.798,0.798,5.877471754111438e-39,5.877471754111438e-39,2022,5,27,13,50,2022-05-27 13:50,5.877471754111438e-39
2022-05-27 13:55:00,0.798,0.798,0.798,0.798,5.877471754111438e-39,5.877471754111438e-39,2022,5,27,13,55,2022-05-27 13:55,5.877471754111438e-39
2022-05-27 14:00:00,0.798,0.8,0.8,0.798,11200.0,8960.0,2022,5,27,14,0,2022-05-27 14:00,11200.0
2022-05-27 14:05:00,0.8,0.8,0.8,0.8,5.877471754111438e-39,5.877471754111438e-39,2022,5,27,14,5,2022-05-27 14:05,5.877471754111438e-39
2022-05-27 14:10:00,0.8,0.797,0.8,0.797,200.0,159.0,2022,5,27,14,10,2022-05-27 14:10,200.0
2022-05-27 14:15:00,0.796,0.796,0.796,0.796,13100.0,10428.0,2022,5,27,14,15,2022-05-27 14:15,13100.0
2022-05-27 14:20:00,0.796,0.796,0.796,0.796,5.877471754111438e-39,5.877471754111438e-39,2022,5,27,14,20,2022-05-27 14:20,5.877471754111438e-39
2022-05-27 14:25:00,0.796,0.796,0.796,0.796,5.877471754111438e-39,5.877471754111438e-39,2022,5,27,14,25,2022-05-27 14:25,5.877471754111438e-39
2022-05-27 14:30:00,0.796,0.796,0.796,0.796,5.877471754111438e-39,5.877471754111438e-39,2022,5,27,14,30,2022-05-27 14:30,5.877471754111438e-39
2022-05-27 14:35:00,0.796,0.799,0.799,0.796,400100.0,319479.0,2022,5,27,14,35,2022-05-27 14:35,400100.0
2022-05-27 14:40:00,0.8,0.799,0.8,0.799,412200.0,329755.0,2022,5,27,14,40,2022-05-27 14:40,412200.0
2022-05-27 14:45:00,0.799,0.799,0.799,0.799,5.877471754111438e-39,5.877471754111438e-39,2022,5,27,14,45,2022-05-27 14:45,5.877471754111438e-39
2022-05-27 14:50:00,0.799,0.799,0.799,0.799,4100.0,3276.0,2022,5,27,14,50,2022-05-27 14:50,4100.0
2022-05-27 14:55:00,0.801,0.801,0.801,0.801,25000.0,20025.0,2022,5,27,14,55,2022-05-27 14:55,25000.0
2022-05-27 15:00:00,0.801,0.801,0.801,0.801,15000.0,12015.0,2022,5,27,15,0,2022-05-27 15:00,15000.0
2022-05-30 09:35:00,0.812,0.808,0.815,0.808,198100.0,160453.0,2022,5,30,9,35,2022-05-30 09:35,198100.0
2022-05-30 09:40:00,0.81,0.806,0.81,0.806,52800.0,42666.0,2022,5,30,9,40,2022-05-30 09:40,52800.0
2022-05-30 09:45:00,0.806,0.807,0.807,0.806,200200.0,161561.0,2022,5,30,9,45,2022-05-30 09:45,200200.0
2022-05-30 09:50:00,0.807,0.807,0.807,0.807,300000.0,242100.0,2022,5,30,9,50,2022-05-30 09:50,300000.0
2022-05-30 09:55:00,0.807,0.808,0.808,0.807,442200.0,357098.0,2022,5,30,9,55,2022-05-30 09:55,442200.0
2022-05-30 10:00:00,0.808,0.806,0.808,0.806,62300.0,50213.0,2022,5,30,10,0,2022-05-30 10:00,62300.0
2022-05-30 10:05:00,0.806,0.809,0.809,0.806,45400.0,36709.0,2022,5,30,10,5,2022-05-30 10:05,45400.0
2022-05-30 10:10:00,0.809,0.81,0.811,0.809,520900.0,421928.0,2022,5,30,10,10,2022-05-30 10:10,520900.0
2022-05-30 10:15:00,0.81,0.812,0.812,0.81,88000.0,71368.0,2022,5,30,10,15,2022-05-30 10:15,88000.0
2022-05-30 10:20:00,0.812,0.815,0.815,0.812,131400.0,106956.0,2022,5,30,10,20,2022-05-30 10:20,131400.0
2022-05-30 10:25:00,0.815,0.816,0.817,0.815,39200.0,32009.0,2022,5,30,10,25,2022-05-30 10:25,39200.0
2022-05-30 10:30:00,0.816,0.814,0.816,0.814,409400.0,333664.0,2022,5,30,10,30,2022-05-30 10:30,409400.0
2022-05-30 10:35:00,0.814,0.813,0.814,0.813,39500.0,32115.0,2022,5,30,10,35,2022-05-30 10:35,39500.0
2022-05-30 10:40:00,0.813,0.813,0.813,0.813,5.877471754111438e-39,5.877471754111438e-39,2022,5,30,10,40,2022-05-30 10:40,5.877471754111438e-39
2022-05-30 10:45:00,0.813,0.813,0.813,0.813,5.877471754111438e-39,5.877471754111438e-39,2022,5,30,10,45,2022-05-30 10:45,5.877471754111438e-39
2022-05-30 10:50:00,0.815,0.815,0.815,0.815,25500.0,20782.0,2022,5,30,10,50,2022-05-30 10:50,25500.0
2022-05-30 10:55:00,0.814,0.815,0.815,0.814,17500.0,14245.0,2022,5,30,10,55,2022-05-30 10:55,17500.0
2022-05-30 11:00:00,0.814,0.814,0.814,0.814,1000.0,814.0,2022,5,30,11,0,2022-05-30 11:00,1000.0
2022-05-30 11:05:00,0.814,0.814,0.814,0.814,5.877471754111438e-39,5.877471754111438e-39,2022,5,30,11,5,2022-05-30 11:05,5.877471754111438e-39
2022-05-30 11:10:00,0.814,0.813,0.814,0.813,206100.0,167560.0,2022,5,30,11,10,2022-05-30 11:10,206100.0
2022-05-30 11:15:00,0.812,0.811,0.812,0.811,409600.0,332386.0,2022,5,30,11,15,2022-05-30 11:15,409600.0
2022-05-30 11:20:00,0.811,0.812,0.812,0.811,213900.0,173686.0,2022,5,30,11,20,2022-05-30 11:20,213900.0
2022-05-30 11:25:00,0.812,0.812,0.812,0.812,520000.0,422240.0,2022,5,30,11,25,2022-05-30 11:25,520000.0
2022-05-30 11:30:00,0.812,0.811,0.812,0.811,38000.0,30855.0,2022,5,30,11,30,2022-05-30 11:30,38000.0
2022-05-30 13:05:00,0.812,0.812,0.812,0.812,800.0,650.0,2022,5,30,13,5,2022-05-30 13:05,800.0
2022-05-30 13:10:00,0.812,0.812,0.812,0.812,5.877471754111438e-39,5.877471754111438e-39,2022,5,30,13,10,2022-05-30 13:10,5.877471754111438e-39
2022-05-30 13:15:00,0.811,0.812,0.812,0.811,58600.0,47555.0,2022,5,30,13,15,2022-05-30 13:15,58600.0
2022-05-30 13:20:00,0.812,0.812,0.812,0.812,5.877471754111438e-39,5.877471754111438e-39,2022,5,30,13,20,2022-05-30 13:20,5.877471754111438e-39
