datetime,open,close,high,low,vol,amount,year,month,day,hour,minute,datetime,volume
2021-06-17 13:45:00,0.81,0.81,0.81,0.809,31500.0,25500.0,2021,6,17,13,45,2021-06-17 13:45,31500.0
2021-06-17 13:50:00,0.81,0.808,0.81,0.808,123800.0,100172.0,2021,6,17,13,50,2021-06-17 13:50,123800.0
2021-06-17 13:55:00,0.808,0.809,0.809,0.808,218900.0,177074.0,2021,6,17,13,55,2021-06-17 13:55,218900.0
2021-06-17 14:00:00,0.809,0.809,0.809,0.808,145300.0,117532.0,2021,6,17,14,0,2021-06-17 14:00,145300.0
2021-06-17 14:05:00,0.808,0.809,0.809,0.808,110900.0,89678.0,2021,6,17,14,5,2021-06-17 14:05,110900.0
2021-06-17 14:10:00,0.808,0.809,0.809,0.808,2729500.0,2205628.0,2021,6,17,14,10,2021-06-17 14:10,2729500.0
2021-06-17 14:15:00,0.808,0.81,0.81,0.808,910100.0,735736.0,2021,6,17,14,15,2021-06-17 14:15,910100.0
2021-06-17 14:20:00,0.809,0.809,0.81,0.809,1082500.0,876222.0,2021,6,17,14,20,2021-06-17 14:20,1082500.0
2021-06-17 14:25:00,0.809,0.81,0.81,0.809,1206000.0,976670.0,2021,6,17,14,25,2021-06-17 14:25,1206000.0
2021-06-17 14:30:00,0.81,0.81,0.81,0.809,69100.0,55928.0,2021,6,17,14,30,2021-06-17 14:30,69100.0
2021-06-17 14:35:00,0.81,0.81,0.81,0.809,2136900.0,1730296.0,2021,6,17,14,35,2021-06-17 14:35,2136900.0
2021-06-17 14:40:00,0.809,0.81,0.81,0.809,343100.0,277892.0,2021,6,17,14,40,2021-06-17 14:40,343100.0
2021-06-17 14:45:00,0.81,0.81,0.81,0.809,94600.0,76604.0,2021,6,17,14,45,2021-06-17 14:45,94600.0
2021-06-17 14:50:00,0.81,0.81,0.81,0.809,2679900.0,2169364.0,2021,6,17,14,50,2021-06-17 14:50,2679900.0
2021-06-17 14:55:00,0.81,0.81,0.81,0.809,187800.0,152080.0,2021,6,17,14,55,2021-06-17 14:55,187800.0
2021-06-17 15:00:00,0.81,0.81,0.81,0.809,1052900.0,852132.0,2021,6,17,15,0,2021-06-17 15:00,1052900.0
2021-06-18 09:35:00,0.81,0.806,0.81,0.806,5564100.0,4496240.0,2021,6,18,9,35,2021-06-18 09:35,5564100.0
2021-06-18 09:40:00,0.806,0.807,0.807,0.806,1410900.0,1137722.0,2021,6,18,9,40,2021-06-18 09:40,1410900.0
2021-06-18 09:45:00,0.807,0.806,0.807,0.805,1902300.0,1533317.0,2021,6,18,9,45,2021-06-18 09:45,1902300.0
2021-06-18 09:50:00,0.805,0.807,0.807,0.805,1749200.0,1409738.0,2021,6,18,9,50,2021-06-18 09:50,1749200.0
2021-06-18 09:55:00,0.807,0.805,0.807,0.805,2315200.0,1864739.0,2021,6,18,9,55,2021-06-18 09:55,2315200.0
2021-06-18 10:00:00,0.805,0.806,0.806,0.804,644200.0,518434.0,2021,6,18,10,0,2021-06-18 10:00,644200.0
2021-06-18 10:05:00,0.806,0.806,0.806,0.805,2313700.0,1863709.0,2021,6,18,10,5,2021-06-18 10:05,2313700.0
2021-06-18 10:10:00,0.807,0.807,0.807,0.806,346900.0,279926.0,2021,6,18,10,10,2021-06-18 10:10,346900.0
2021-06-18 10:15:00,0.807,0.806,0.807,0.805,206200.0,166238.0,2021,6,18,10,15,2021-06-18 10:15,206200.0
2021-06-18 10:20:00,0.806,0.806,0.806,0.805,683400.0,550184.0,2021,6,18,10,20,2021-06-18 10:20,683400.0
2021-06-18 10:25:00,0.806,0.805,0.806,0.805,450700.0,362855.0,2021,6,18,10,25,2021-06-18 10:25,450700.0
2021-06-18 10:30:00,0.805,0.806,0.806,0.805,570900.0,459578.0,2021,6,18,10,30,2021-06-18 10:30,570900.0
2021-06-18 10:35:00,0.806,0.806,0.806,0.805,437000.0,352221.0,2021,6,18,10,35,2021-06-18 10:35,437000.0
2021-06-18 10:40:00,0.806,0.806,0.806,0.805,211300.0,170141.0,2021,6,18,10,40,2021-06-18 10:40,211300.0
2021-06-18 10:45:00,0.806,0.805,0.806,0.805,349100.0,281113.0,2021,6,18,10,45,2021-06-18 10:45,349100.0
2021-06-18 10:50:00,0.805,0.806,0.806,0.805,51300.0,41297.0,2021,6,18,10,50,2021-06-18 10:50,51300.0
2021-06-18 10:55:00,0.805,0.805,0.806,0.804,875900.0,705092.0,2021,6,18,10,55,2021-06-18 10:55,875900.0
2021-06-18 11:00:00,0.806,0.804,0.806,0.804,174300.0,140362.0,2021,6,18,11,0,2021-06-18 11:00,174300.0
2021-06-18 11:05:00,0.805,0.803,0.805,0.802,3515500.0,2824798.0,2021,6,18,11,5,2021-06-18 11:05,3515500.0
2021-06-18 11:10:00,0.804,0.804,0.804,0.803,943900.0,758704.0,2021,6,18,11,10,2021-06-18 11:10,943900.0
2021-06-18 11:15:00,0.804,0.806,0.806,0.803,539500.0,433964.0,2021,6,18,11,15,2021-06-18 11:15,539500.0
2021-06-18 11:20:00,0.806,0.805,0.806,0.805,1199300.0,965484.0,2021,6,18,11,20,2021-06-18 11:20,1199300.0
2021-06-18 11:25:00,0.804,0.805,0.805,0.804,196200.0,157898.0,2021,6,18,11,25,2021-06-18 11:25,196200.0
2021-06-18 11:30:00,0.805,0.806,0.806,0.805,1736500.0,1397894.0,2021,6,18,11,30,2021-06-18 11:30,1736500.0
2021-06-18 13:05:00,0.806,0.806,0.806,0.805,926300.0,745788.0,2021,6,18,13,5,2021-06-18 13:05,926300.0
2021-06-18 13:10:00,0.806,0.805,0.806,0.805,353300.0,284516.0,2021,6,18,13,10,2021-06-18 13:10,353300.0
2021-06-18 13:15:00,0.806,0.806,0.806,0.805,205100.0,165300.0,2021,6,18,13,15,2021-06-18 13:15,205100.0
2021-06-18 13:20:00,0.806,0.806,0.806,0.805,93800.0,75588.0,2021,6,18,13,20,2021-06-18 13:20,93800.0
2021-06-18 13:25:00,0.806,0.806,0.806,0.805,63900.0,51480.0,2021,6,18,13,25,2021-06-18 13:25,63900.0
2021-06-18 13:30:00,0.806,0.806,0.806,0.805,146600.0,118100.0,2021,6,18,13,30,2021-06-18 13:30,146600.0
2021-06-18 13:35:00,0.806,0.806,0.806,0.805,155100.0,124930.0,2021,6,18,13,35,2021-06-18 13:35,155100.0
2021-06-18 13:40:00,0.806,0.806,0.806,0.805,128400.0,103438.0,2021,6,18,13,40,2021-06-18 13:40,128400.0
2021-06-18 13:45:00,0.805,0.806,0.806,0.805,196000.0,157884.0,2021,6,18,13,45,2021-06-18 13:45,196000.0
2021-06-18 13:50:00,0.806,0.806,0.807,0.806,2366700.0,1907576.0,2021,6,18,13,50,2021-06-18 13:50,2366700.0
2021-06-18 13:55:00,0.806,0.806,0.807,0.806,1615000.0,1301706.0,2021,6,18,13,55,2021-06-18 13:55,1615000.0
2021-06-18 14:00:00,0.806,0.807,0.808,0.806,951800.0,768054.0,2021,6,18,14,0,2021-06-18 14:00,951800.0
2021-06-18 14:05:00,0.807,0.807,0.808,0.806,352300.0,284330.0,2021,6,18,14,5,2021-06-18 14:05,352300.0
2021-06-18 14:10:00,0.808,0.808,0.809,0.807,1737200.0,1403370.0,2021,6,18,14,10,2021-06-18 14:10,1737200.0
2021-06-18 14:15:00,0.808,0.809,0.809,0.808,688100.0,556104.0,2021,6,18,14,15,2021-06-18 14:15,688100.0
2021-06-18 14:20:00,0.809,0.809,0.809,0.808,467500.0,377892.0,2021,6,18,14,20,2021-06-18 14:20,467500.0
2021-06-18 14:25:00,0.809,0.809,0.809,0.808,116700.0,94362.0,2021,6,18,14,25,2021-06-18 14:25,116700.0
2021-06-18 14:30:00,0.809,0.809,0.81,0.808,2160200.0,1746562.0,2021,6,18,14,30,2021-06-18 14:30,2160200.0
2021-06-18 14:35:00,0.809,0.808,0.809,0.808,597300.0,482696.0,2021,6,18,14,35,2021-06-18 14:35,597300.0
2021-06-18 14:40:00,0.808,0.808,0.809,0.808,160500.0,129776.0,2021,6,18,14,40,2021-06-18 14:40,160500.0
2021-06-18 14:45:00,0.809,0.808,0.809,0.807,1729800.0,1396884.0,2021,6,18,14,45,2021-06-18 14:45,1729800.0
2021-06-18 14:50:00,0.807,0.808,0.808,0.807,275700.0,222744.0,2021,6,18,14,50,2021-06-18 14:50,275700.0
2021-06-18 14:55:00,0.809,0.809,0.809,0.807,2495600.0,2018476.0,2021,6,18,14,55,2021-06-18 14:55,2495600.0
2021-06-18 15:00:00,0.809,0.81,0.811,0.808,2104000.0,1703164.0,2021,6,18,15,0,2021-06-18 15:00,2104000.0
2021-06-21 09:35:00,0.806,0.804,0.807,0.804,6314700.0,5090895.0,2021,6,21,9,35,2021-06-21 09:35,6314700.0
2021-06-21 09:40:00,0.804,0.805,0.805,0.803,2461900.0,1979431.0,2021,6,21,9,40,2021-06-21 09:40,2461900.0
2021-06-21 09:45:00,0.805,0.802,0.805,0.802,1398200.0,1122970.0,2021,6,21,9,45,2021-06-21 09:45,1398200.0
2021-06-21 09:50:00,0.802,0.804,0.804,0.802,1675500.0,1345338.0,2021,6,21,9,50,2021-06-21 09:50,1675500.0
2021-06-21 09:55:00,0.804,0.803,0.804,0.802,3559900.0,2858629.0,2021,6,21,9,55,2021-06-21 09:55,3559900.0
2021-06-21 10:00:00,0.803,0.804,0.804,0.803,296200.0,237996.0,2021,6,21,10,0,2021-06-21 10:00,296200.0
2021-06-21 10:05:00,0.804,0.803,0.804,0.803,694700.0,558264.0,2021,6,21,10,5,2021-06-21 10:05,694700.0
2021-06-21 10:10:00,0.803,0.805,0.806,0.803,1187200.0,955465.0,2021,6,21,10,10,2021-06-21 10:10,1187200.0
2021-06-21 10:15:00,0.805,0.806,0.806,0.805,251500.0,202547.0,2021,6,21,10,15,2021-06-21 10:15,251500.0
2021-06-21 10:20:00,0.806,0.807,0.807,0.806,1379100.0,1112160.0,2021,6,21,10,20,2021-06-21 10:20,1379100.0
2021-06-21 10:25:00,0.807,0.807,0.808,0.806,462900.0,373564.0,2021,6,21,10,25,2021-06-21 10:25,462900.0
2021-06-21 10:30:00,0.808,0.807,0.808,0.806,2788100.0,2249695.0,2021,6,21,10,30,2021-06-21 10:30,2788100.0
2021-06-21 10:35:00,0.807,0.806,0.807,0.805,470500.0,379186.0,2021,6,21,10,35,2021-06-21 10:35,470500.0
2021-06-21 10:40:00,0.806,0.806,0.806,0.805,569200.0,458692.0,2021,6,21,10,40,2021-06-21 10:40,569200.0
2021-06-21 10:45:00,0.806,0.805,0.806,0.805,5357500.0,4314930.0,2021,6,21,10,45,2021-06-21 10:45,5357500.0
2021-06-21 10:50:00,0.806,0.805,0.806,0.804,3331600.0,2681832.0,2021,6,21,10,50,2021-06-21 10:50,3331600.0
2021-06-21 10:55:00,0.805,0.805,0.806,0.805,1535300.0,1235918.0,2021,6,21,10,55,2021-06-21 10:55,1535300.0
2021-06-21 11:00:00,0.805,0.805,0.805,0.805,1092000.0,879060.0,2021,6,21,11,0,2021-06-21 11:00,1092000.0
2021-06-21 11:05:00,0.805,0.805,0.806,0.805,85300.0,68668.0,2021,6,21,11,5,2021-06-21 11:05,85300.0
2021-06-21 11:10:00,0.805,0.805,0.806,0.804,675100.0,543434.0,2021,6,21,11,10,2021-06-21 11:10,675100.0
2021-06-21 11:15:00,0.805,0.803,0.805,0.803,456000.0,366594.0,2021,6,21,11,15,2021-06-21 11:15,456000.0
2021-06-21 11:20:00,0.804,0.804,0.805,0.803,1222900.0,983212.0,2021,6,21,11,20,2021-06-21 11:20,1222900.0
2021-06-21 11:25:00,0.803,0.804,0.804,0.803,99600.0,80000.0,2021,6,21,11,25,2021-06-21 11:25,99600.0
2021-06-21 11:30:00,0.803,0.805,0.805,0.803,1460300.0,1174000.0,2021,6,21,11,30,2021-06-21 11:30,1460300.0
2021-06-21 13:05:00,0.805,0.805,0.805,0.804,652700.0,524920.0,2021,6,21,13,5,2021-06-21 13:05,652700.0
2021-06-21 13:10:00,0.805,0.805,0.805,0.804,383400.0,308406.0,2021,6,21,13,10,2021-06-21 13:10,383400.0
2021-06-21 13:15:00,0.805,0.805,0.805,0.804,282000.0,226858.0,2021,6,21,13,15,2021-06-21 13:15,282000.0
2021-06-21 13:20:00,0.805,0.807,0.808,0.805,482900.0,389460.0,2021,6,21,13,20,2021-06-21 13:20,482900.0
2021-06-21 13:25:00,0.808,0.808,0.808,0.807,1307900.0,1055940.0,2021,6,21,13,25,2021-06-21 13:25,1307900.0
2021-06-21 13:30:00,0.808,0.807,0.808,0.806,355400.0,286860.0,2021,6,21,13,30,2021-06-21 13:30,355400.0
2021-06-21 13:35:00,0.807,0.807,0.807,0.806,710200.0,572512.0,2021,6,21,13,35,2021-06-21 13:35,710200.0
2021-06-21 13:40:00,0.807,0.806,0.807,0.805,40900.0,32972.0,2021,6,21,13,40,2021-06-21 13:40,40900.0
2021-06-21 13:45:00,0.806,0.806,0.807,0.805,34300.0,27648.0,2021,6,21,13,45,2021-06-21 13:45,34300.0
2021-06-21 13:50:00,0.805,0.806,0.807,0.805,133100.0,107176.0,2021,6,21,13,50,2021-06-21 13:50,133100.0
2021-06-21 13:55:00,0.806,0.805,0.806,0.805,453600.0,365180.0,2021,6,21,13,55,2021-06-21 13:55,453600.0
2021-06-21 14:00:00,0.806,0.806,0.806,0.806,41700.0,33588.0,2021,6,21,14,0,2021-06-21 14:00,41700.0
2021-06-21 14:05:00,0.806,0.806,0.806,0.805,246900.0,198808.0,2021,6,21,14,5,2021-06-21 14:05,246900.0
2021-06-21 14:10:00,0.806,0.806,0.806,0.805,41700.0,33600.0,2021,6,21,14,10,2021-06-21 14:10,41700.0
2021-06-21 14:15:00,0.806,0.806,0.806,0.805,290000.0,233488.0,2021,6,21,14,15,2021-06-21 14:15,290000.0
2021-06-21 14:20:00,0.805,0.806,0.806,0.805,137400.0,110648.0,2021,6,21,14,20,2021-06-21 14:20,137400.0
2021-06-21 14:25:00,0.805,0.807,0.807,0.805,467900.0,377096.0,2021,6,21,14,25,2021-06-21 14:25,467900.0
2021-06-21 14:30:00,0.807,0.807,0.807,0.806,182900.0,147580.0,2021,6,21,14,30,2021-06-21 14:30,182900.0
2021-06-21 14:35:00,0.807,0.806,0.807,0.805,193800.0,156200.0,2021,6,21,14,35,2021-06-21 14:35,193800.0
2021-06-21 14:40:00,0.806,0.806,0.806,0.805,91000.0,73332.0,2021,6,21,14,40,2021-06-21 14:40,91000.0
2021-06-21 14:45:00,0.806,0.806,0.806,0.805,275200.0,221744.0,2021,6,21,14,45,2021-06-21 14:45,275200.0
2021-06-21 14:50:00,0.806,0.806,0.806,0.805,310300.0,250012.0,2021,6,21,14,50,2021-06-21 14:50,310300.0
2021-06-21 14:55:00,0.805,0.807,0.807,0.805,698200.0,562676.0,2021,6,21,14,55,2021-06-21 14:55,698200.0
2021-06-21 15:00:00,0.807,0.808,0.808,0.806,601800.0,485848.0,2021,6,21,15,0,2021-06-21 15:00,601800.0
2021-06-22 09:35:00,0.808,0.809,0.81,0.806,2399800.0,1939504.0,2021,6,22,9,35,2021-06-22 09:35,2399800.0
2021-06-22 09:40:00,0.809,0.809,0.81,0.808,2302100.0,1862451.0,2021,6,22,9,40,2021-06-22 09:40,2302100.0
2021-06-22 09:45:00,0.809,0.808,0.809,0.808,927700.0,749938.0,2021,6,22,9,45,2021-06-22 09:45,927700.0
2021-06-22 09:50:00,0.808,0.809,0.809,0.807,1405200.0,1135396.0,2021,6,22,9,50,2021-06-22 09:50,1405200.0
2021-06-22 09:55:00,0.808,0.809,0.809,0.808,652400.0,527766.0,2021,6,22,9,55,2021-06-22 09:55,652400.0
2021-06-22 10:00:00,0.809,0.809,0.81,0.808,1494200.0,1209223.0,2021,6,22,10,0,2021-06-22 10:00,1494200.0
2021-06-22 10:05:00,0.809,0.808,0.81,0.808,505800.0,409135.0,2021,6,22,10,5,2021-06-22 10:05,505800.0
2021-06-22 10:10:00,0.809,0.808,0.809,0.807,1596500.0,1289988.0,2021,6,22,10,10,2021-06-22 10:10,1596500.0
2021-06-22 10:15:00,0.808,0.808,0.809,0.807,1318800.0,1065607.0,2021,6,22,10,15,2021-06-22 10:15,1318800.0
2021-06-22 10:20:00,0.808,0.809,0.809,0.808,201800.0,163090.0,2021,6,22,10,20,2021-06-22 10:20,201800.0
2021-06-22 10:25:00,0.809,0.808,0.809,0.808,363400.0,293875.0,2021,6,22,10,25,2021-06-22 10:25,363400.0
2021-06-22 10:30:00,0.808,0.808,0.809,0.808,1208000.0,977199.0,2021,6,22,10,30,2021-06-22 10:30,1208000.0
2021-06-22 10:35:00,0.809,0.809,0.81,0.809,1514500.0,1225267.0,2021,6,22,10,35,2021-06-22 10:35,1514500.0
2021-06-22 10:40:00,0.809,0.808,0.809,0.808,3478500.0,2811552.0,2021,6,22,10,40,2021-06-22 10:40,3478500.0
2021-06-22 10:45:00,0.808,0.808,0.809,0.808,171300.0,138561.0,2021,6,22,10,45,2021-06-22 10:45,171300.0
2021-06-22 10:50:00,0.808,0.809,0.809,0.808,596100.0,482185.0,2021,6,22,10,50,2021-06-22 10:50,596100.0
2021-06-22 10:55:00,0.809,0.809,0.809,0.808,1337700.0,1082047.0,2021,6,22,10,55,2021-06-22 10:55,1337700.0
2021-06-22 11:00:00,0.808,0.809,0.809,0.808,218800.0,176848.0,2021,6,22,11,0,2021-06-22 11:00,218800.0
2021-06-22 11:05:00,0.809,0.808,0.809,0.808,52900.0,42756.0,2021,6,22,11,5,2021-06-22 11:05,52900.0
2021-06-22 11:10:00,0.809,0.808,0.809,0.807,2665500.0,2154162.0,2021,6,22,11,10,2021-06-22 11:10,2665500.0
2021-06-22 11:15:00,0.808,0.807,0.808,0.807,195600.0,157934.0,2021,6,22,11,15,2021-06-22 11:15,195600.0
2021-06-22 11:20:00,0.807,0.808,0.808,0.807,2553200.0,2060504.0,2021,6,22,11,20,2021-06-22 11:20,2553200.0
2021-06-22 11:25:00,0.807,0.807,0.808,0.807,1812100.0,1462448.0,2021,6,22,11,25,2021-06-22 11:25,1812100.0
2021-06-22 11:30:00,0.808,0.807,0.808,0.807,459600.0,370984.0,2021,6,22,11,30,2021-06-22 11:30,459600.0
2021-06-22 13:05:00,0.808,0.807,0.808,0.807,832300.0,671774.0,2021,6,22,13,5,2021-06-22 13:05,832300.0
2021-06-22 13:10:00,0.806,0.807,0.807,0.806,1701600.0,1371790.0,2021,6,22,13,10,2021-06-22 13:10,1701600.0
2021-06-22 13:15:00,0.807,0.806,0.807,0.806,354300.0,285792.0,2021,6,22,13,15,2021-06-22 13:15,354300.0
2021-06-22 13:20:00,0.807,0.806,0.807,0.806,1570100.0,1267004.0,2021,6,22,13,20,2021-06-22 13:20,1570100.0
2021-06-22 13:25:00,0.807,0.807,0.807,0.806,5044400.0,4067278.0,2021,6,22,13,25,2021-06-22 13:25,5044400.0
2021-06-22 13:30:00,0.807,0.807,0.807,0.805,2895300.0,2334418.0,2021,6,22,13,30,2021-06-22 13:30,2895300.0
2021-06-22 13:35:00,0.807,0.807,0.807,0.806,1451800.0,1170956.0,2021,6,22,13,35,2021-06-22 13:35,1451800.0
2021-06-22 13:40:00,0.806,0.805,0.807,0.805,1674600.0,1349784.0,2021,6,22,13,40,2021-06-22 13:40,1674600.0
2021-06-22 13:45:00,0.806,0.805,0.806,0.805,441100.0,355152.0,2021,6,22,13,45,2021-06-22 13:45,441100.0
2021-06-22 13:50:00,0.805,0.806,0.806,0.805,90700.0,73020.0,2021,6,22,13,50,2021-06-22 13:50,90700.0
2021-06-22 13:55:00,0.805,0.805,0.805,0.804,676000.0,544164.0,2021,6,22,13,55,2021-06-22 13:55,676000.0
2021-06-22 14:00:00,0.804,0.805,0.805,0.804,132800.0,106816.0,2021,6,22,14,0,2021-06-22 14:00,132800.0
2021-06-22 14:05:00,0.804,0.805,0.805,0.804,226100.0,181944.0,2021,6,22,14,5,2021-06-22 14:05,226100.0
2021-06-22 14:10:00,0.805,0.804,0.805,0.803,490800.0,394608.0,2021,6,22,14,10,2021-06-22 14:10,490800.0
2021-06-22 14:15:00,0.805,0.804,0.805,0.804,1213500.0,975692.0,2021,6,22,14,15,2021-06-22 14:15,1213500.0
2021-06-22 14:20:00,0.804,0.804,0.804,0.803,168100.0,135140.0,2021,6,22,14,20,2021-06-22 14:20,168100.0
2021-06-22 14:25:00,0.804,0.805,0.805,0.803,394300.0,317120.0,2021,6,22,14,25,2021-06-22 14:25,394300.0
2021-06-22 14:30:00,0.805,0.805,0.805,0.804,210900.0,169696.0,2021,6,22,14,30,2021-06-22 14:30,210900.0
2021-06-22 14:35:00,0.805,0.805,0.806,0.804,397700.0,320440.0,2021,6,22,14,35,2021-06-22 14:35,397700.0
2021-06-22 14:40:00,0.805,0.806,0.806,0.805,253600.0,204392.0,2021,6,22,14,40,2021-06-22 14:40,253600.0
2021-06-22 14:45:00,0.806,0.806,0.806,0.805,809500.0,652256.0,2021,6,22,14,45,2021-06-22 14:45,809500.0
2021-06-22 14:50:00,0.806,0.806,0.806,0.805,306900.0,247340.0,2021,6,22,14,50,2021-06-22 14:50,306900.0
2021-06-22 14:55:00,0.806,0.806,0.806,0.805,651200.0,524840.0,2021,6,22,14,55,2021-06-22 14:55,651200.0
2021-06-22 15:00:00,0.806,0.807,0.808,0.806,1865400.0,1504848.0,2021,6,22,15,0,2021-06-22 15:00,1865400.0
2021-06-23 09:35:00,0.805,0.806,0.807,0.804,4815800.0,3877430.0,2021,6,23,9,35,2021-06-23 09:35,4815800.0
2021-06-23 09:40:00,0.805,0.806,0.807,0.805,1679400.0,1353557.0,2021,6,23,9,40,2021-06-23 09:40,1679400.0
2021-06-23 09:45:00,0.805,0.806,0.806,0.804,1769400.0,1424387.0,2021,6,23,9,45,2021-06-23 09:45,1769400.0
2021-06-23 09:50:00,0.806,0.807,0.808,0.805,1631400.0,1316027.0,2021,6,23,9,50,2021-06-23 09:50,1631400.0
2021-06-23 09:55:00,0.808,0.808,0.809,0.807,1281600.0,1035364.0,2021,6,23,9,55,2021-06-23 09:55,1281600.0
2021-06-23 10:00:00,0.809,0.808,0.809,0.808,643600.0,520128.0,2021,6,23,10,0,2021-06-23 10:00,643600.0
2021-06-23 10:05:00,0.808,0.807,0.808,0.807,288500.0,232980.0,2021,6,23,10,5,2021-06-23 10:05,288500.0
2021-06-23 10:10:00,0.807,0.806,0.807,0.806,1619100.0,1306516.0,2021,6,23,10,10,2021-06-23 10:10,1619100.0
2021-06-23 10:15:00,0.807,0.806,0.807,0.806,609800.0,491663.0,2021,6,23,10,15,2021-06-23 10:15,609800.0
2021-06-23 10:20:00,0.806,0.806,0.807,0.805,1877100.0,1512974.0,2021,6,23,10,20,2021-06-23 10:20,1877100.0
2021-06-23 10:25:00,0.807,0.805,0.807,0.805,3731500.0,3005312.0,2021,6,23,10,25,2021-06-23 10:25,3731500.0
2021-06-23 10:30:00,0.806,0.805,0.806,0.805,680700.0,547968.0,2021,6,23,10,30,2021-06-23 10:30,680700.0
2021-06-23 10:35:00,0.805,0.805,0.805,0.804,1959600.0,1577454.0,2021,6,23,10,35,2021-06-23 10:35,1959600.0
2021-06-23 10:40:00,0.805,0.806,0.807,0.805,1341000.0,1080146.0,2021,6,23,10,40,2021-06-23 10:40,1341000.0
2021-06-23 10:45:00,0.807,0.807,0.807,0.806,927900.0,748750.0,2021,6,23,10,45,2021-06-23 10:45,927900.0
2021-06-23 10:50:00,0.807,0.807,0.808,0.806,782600.0,631496.0,2021,6,23,10,50,2021-06-23 10:50,782600.0
2021-06-23 10:55:00,0.806,0.807,0.807,0.806,868600.0,700108.0,2021,6,23,10,55,2021-06-23 10:55,868600.0
2021-06-23 11:00:00,0.806,0.806,0.807,0.805,1009600.0,813736.0,2021,6,23,11,0,2021-06-23 11:00,1009600.0
2021-06-23 11:05:00,0.805,0.807,0.807,0.805,671000.0,540892.0,2021,6,23,11,5,2021-06-23 11:05,671000.0
2021-06-23 11:10:00,0.806,0.807,0.807,0.806,66400.0,53580.0,2021,6,23,11,10,2021-06-23 11:10,66400.0
2021-06-23 11:15:00,0.807,0.807,0.807,0.806,372500.0,300598.0,2021,6,23,11,15,2021-06-23 11:15,372500.0
2021-06-23 11:20:00,0.808,0.807,0.808,0.807,40200.0,32458.0,2021,6,23,11,20,2021-06-23 11:20,40200.0
2021-06-23 11:25:00,0.807,0.808,0.808,0.807,50800.0,41008.0,2021,6,23,11,25,2021-06-23 11:25,50800.0
2021-06-23 11:30:00,0.807,0.808,0.808,0.807,115900.0,93612.0,2021,6,23,11,30,2021-06-23 11:30,115900.0
2021-06-23 13:05:00,0.808,0.807,0.808,0.806,1076600.0,868940.0,2021,6,23,13,5,2021-06-23 13:05,1076600.0
2021-06-23 13:10:00,0.806,0.807,0.807,0.806,244300.0,196916.0,2021,6,23,13,10,2021-06-23 13:10,244300.0
2021-06-23 13:15:00,0.807,0.807,0.807,0.806,132700.0,107014.0,2021,6,23,13,15,2021-06-23 13:15,132700.0
2021-06-23 13:20:00,0.806,0.807,0.807,0.806,332600.0,268386.0,2021,6,23,13,20,2021-06-23 13:20,332600.0
2021-06-23 13:25:00,0.807,0.807,0.808,0.806,466400.0,376412.0,2021,6,23,13,25,2021-06-23 13:25,466400.0
2021-06-23 13:30:00,0.807,0.808,0.808,0.807,586100.0,473164.0,2021,6,23,13,30,2021-06-23 13:30,586100.0
2021-06-23 13:35:00,0.807,0.807,0.808,0.807,34300.0,27700.0,2021,6,23,13,35,2021-06-23 13:35,34300.0
2021-06-23 13:40:00,0.808,0.807,0.808,0.807,157000.0,126728.0,2021,6,23,13,40,2021-06-23 13:40,157000.0
2021-06-23 13:45:00,0.807,0.807,0.808,0.807,144500.0,116662.0,2021,6,23,13,45,2021-06-23 13:45,144500.0
2021-06-23 13:50:00,0.807,0.809,0.809,0.807,383400.0,309802.0,2021,6,23,13,50,2021-06-23 13:50,383400.0
2021-06-23 13:55:00,0.809,0.809,0.809,0.808,1048400.0,848124.0,2021,6,23,13,55,2021-06-23 13:55,1048400.0
2021-06-23 14:00:00,0.809,0.808,0.809,0.808,168800.0,136470.0,2021,6,23,14,0,2021-06-23 14:00,168800.0
2021-06-23 14:05:00,0.809,0.809,0.809,0.808,569400.0,460106.0,2021,6,23,14,5,2021-06-23 14:05,569400.0
2021-06-23 14:10:00,0.809,0.807,0.809,0.807,1647200.0,1330944.0,2021,6,23,14,10,2021-06-23 14:10,1647200.0
2021-06-23 14:15:00,0.808,0.808,0.809,0.808,233500.0,188682.0,2021,6,23,14,15,2021-06-23 14:15,233500.0
2021-06-23 14:20:00,0.809,0.809,0.81,0.808,500100.0,404630.0,2021,6,23,14,20,2021-06-23 14:20,500100.0
2021-06-23 14:25:00,0.81,0.81,0.81,0.809,223800.0,181268.0,2021,6,23,14,25,2021-06-23 14:25,223800.0
2021-06-23 14:30:00,0.809,0.81,0.81,0.809,231100.0,187154.0,2021,6,23,14,30,2021-06-23 14:30,231100.0
2021-06-23 14:35:00,0.81,0.81,0.81,0.809,223900.0,181176.0,2021,6,23,14,35,2021-06-23 14:35,223900.0
2021-06-23 14:40:00,0.81,0.808,0.81,0.808,2425700.0,1962470.0,2021,6,23,14,40,2021-06-23 14:40,2425700.0
2021-06-23 14:45:00,0.809,0.81,0.81,0.808,1520400.0,1229978.0,2021,6,23,14,45,2021-06-23 14:45,1520400.0
2021-06-23 14:50:00,0.81,0.809,0.81,0.809,327400.0,265122.0,2021,6,23,14,50,2021-06-23 14:50,327400.0
2021-06-23 14:55:00,0.81,0.81,0.81,0.809,3022800.0,2448104.0,2021,6,23,14,55,2021-06-23 14:55,3022800.0
2021-06-23 15:00:00,0.81,0.811,0.811,0.809,1035700.0,839764.0,2021,6,23,15,0,2021-06-23 15:00,1035700.0
